	roi	task	n_boot	func	loc	loc_deg	kappa1	scale1	kappa2	scale2	maxr	minr	amp	fwhm
9	4.0	ltm	423	diff_vonmises	-0.01274659122014278	-0.7303258800926917	2.0804402531644057	1.8110312079273543	0.6242912249706767	3.2414713859701902	0.08105096106454168	-0.3522078497919277	0.4332588108564694	72.31099764170128
10	4.0	perception	423	diff_vonmises	-0.07231663981892474	-4.143438250192101	3.540624249609536	1.778508816509197	0.055501192806921444	3.618152114484635	0.670362578824232	-0.5537768120547962	1.2241393908790283	71.15553022373419
11	4.0	wm	423	diff_vonmises	-0.14115602467757765	-8.087644466869696	1.126928563956848	286.6715550245495	1.1137623623632067	288.2968292096487	0.11473507656678805	-0.4125181710432031	0.5272532476099911	77.76944628720409
12	5.0	ltm	423	diff_vonmises	-0.05010919780255165	-2.8710455488724285	2.165524167010278	0.9482532796379841	2.466964433724061e-18	1.7259331975739682	0.23848648900822167	-0.26794051965246946	0.5064270086606911	93.37898955816334
13	5.0	perception	423	diff_vonmises	-0.023264362399057378	-1.3329497785288345	1.8566304148533819	2.37117568664913	0.14517079015105852	3.1535720461143955	0.5920142473283367	-0.40377319900502134	0.995787446333358	94.36046793248534
14	5.0	wm	423	diff_vonmises	-0.028990664595676213	-1.6610427266115861	0.5400964513888408	159.5050934676969	0.5279984199480277	160.2525913833995	0.17408726810712238	-0.2766744905914038	0.4507617586985262	118.91771426836563
15	6.0	ltm	423	diff_vonmises	0.2848626456980847	16.321427339430752	0.8327457175492803	138.61320602557495	0.8218830469568033	139.1289471435049	0.1286928235740632	-0.16485086783312575	0.29354369140718894	95.41761153778094
16	6.0	perception	423	diff_vonmises	-0.1618718583591186	-9.274574305916952	0.6942187051006479	219.94408719675977	0.6840009875679272	220.56627043176542	0.25296997343060923	-0.25798639371588195	0.5109563671464912	106.71115162053658
17	6.0	wm	423	diff_vonmises	-0.02692745937998009	-1.5428297754828197	0.5244913498035182	125.70980989132916	0.512544028480435	126.20912194425858	0.15710339799127127	-0.21126147450102195	0.3683648724922932	121.45271732165538
18	7.0	ltm	423	diff_vonmises	0.051993285720694525	2.978995834813605	0.8779797946140867	116.14125944299418	0.8609003645461053	117.07269501784879	0.08462627472408002	-0.23765127870282576	0.3222775534269058	89.54795646943316
19	7.0	perception	423	diff_vonmises	-0.13057482170309082	-7.4813861942603275	1.485102297995372	3.4001430203745384	0.36014560410920715	3.8844439189249127	0.6056416082165373	-0.34813000448163334	0.9537716126981707	96.7389633009616
20	7.0	wm	423	diff_vonmises	-0.13812722727755702	-7.914107158848317	0.9211965765117249	88.41931931198002	0.9008622649718633	89.10608082133729	0.12049549369244872	-0.1963152879879395	0.31681078168038823	89.48624774879056
0	1.0	ltm	424	diff_vonmises	0.11880788657669131	6.807190473713398	0.9566297518277079	0.9376857075659365	2.709189740706285e-33	2.526091167644534	-0.08933138753576858	-0.35588408803820143	0.26655270050243285	130.2645129754687
1	1.0	perception	424	diff_vonmises	-0.002338946305262268	-0.13401175179924543	12.85977999784089	0.6068604855569834	9.495085794117025e-25	2.2091576943596216	0.5078100604445805	-0.3515983671210157	0.8594084275655962	37.7981433444088
2	1.0	wm	424	diff_vonmises	-0.4228611474567363	-24.228159069330154	0.0002855752733823803	3376.4342623632433	1.8272782433978214e-29	3378.1903430588054	-0.12601782906119752	-0.4329381055835029	0.30692027652230536	174.93700844411177
3	2.0	ltm	424	diff_vonmises	0.16230805283370597	9.299566408357734	8.439146716735367	0.4371376749832607	0.3431690486776608	1.2890911017756257	0.21777185610490313	-0.2295595069662216	0.44733136307112475	44.24330783923088
4	2.0	perception	424	diff_vonmises	-0.002492361046067813	-0.14280176896249663	7.115591231908307	1.106625610162472	0.2060498187393022	1.9884605499865877	0.7706207749495548	-0.325350927283546	1.0959717022331008	49.55435532473919
5	2.0	wm	424	diff_vonmises	0.0923277033821439	5.2899877359325815	2.1274223606834894	0.7015627069580317	1.8433955453982204e-12	1.6587662760587407	0.11164073084511872	-0.2586682186560583	0.37030894950117704	94.17691513982942
6	3.0	ltm	424	diff_vonmises	0.13149502357456944	7.534109877796093	3.1900945014083324	0.7461969454290234	0.770090797349668	1.1519012529717765	0.162823338159013	-0.14636868308927375	0.30919202124828676	63.472257685458885
7	3.0	perception	424	diff_vonmises	-0.017594099635270814	-1.0080676534336785	4.104213391723577	1.7687460658452858	0.3126023374058235	2.1310898944528174	0.9265910464185778	-0.30840399290412196	1.2349950393226998	63.89360040018565
8	3.0	wm	424	diff_vonmises	-0.09806256883490774	-5.6185713224513325	1.358971441562113	101.17088231890199	1.3343012830024685	101.69886132396834	0.23678198530231498	-0.2027147128046547	0.4394966981069697	75.79213804064946
9	4.0	ltm	424	diff_vonmises	0.09347027053179946	5.355452011418138	2.9701854574855884	1.1033008872934549	0.704529339384432	2.1146219776968853	0.11491785655124298	-0.27878586633585345	0.39370372288709643	63.377505527915474
10	4.0	perception	424	diff_vonmises	-0.045312050294282265	-2.5961892429468936	2.817472268524095	2.1080004418861296	0.10985644663056597	3.6630211593103836	0.6830528860047808	-0.5308155371281102	1.2138684231328911	78.16167950874222
11	4.0	wm	424	diff_vonmises	-0.11113339870653785	-6.367474708829261	1.2567420316064108	305.17596011063944	1.2432820975669476	306.68731563401417	0.16782572822798159	-0.4127440237731932	0.5805697520011748	74.4572930468893
12	5.0	ltm	424	diff_vonmises	-0.02414586240450749	-1.383456008481885	1.6173240520478502	1.0125929388956365	1.3342361447803106e-11	1.4249930459626152	0.23232106960783316	-0.2087161270934833	0.44103719670131647	106.93422147954594
13	5.0	perception	424	diff_vonmises	-0.006260207456308881	-0.3586834661228276	2.0597109083030256	1.8734079931779146	4.895792094945276e-21	2.4104137159919716	0.6001108313454147	-0.3676383447116128	0.9677491760570274	95.66985364967044
14	5.0	wm	424	diff_vonmises	0.18167182667470635	10.409028924892883	1.3337593017770584	1.0705583442240596	1.0786157123084896e-15	1.6106755330163665	0.17569813506664	-0.22635051297083306	0.4020486480374731	115.73347792841025
15	6.0	ltm	424	diff_vonmises	0.45135076995910084	25.860494198636584	0.8972119211193131	116.38968650211886	0.8852804416896755	116.73467086577138	0.15422856193757895	-0.13546963208551865	0.2896981940230976	93.92772716749923
16	6.0	perception	424	diff_vonmises	-0.15413609202538606	-8.831347543694687	0.7506412992924378	204.05666910682368	0.7384088890637945	204.59529480300557	0.31923657753688417	-0.2616233691890315	0.5808599467259157	103.88277074116014
17	6.0	wm	424	diff_vonmises	-0.08054878307315695	-4.615105315006698	0.4239687814821938	130.45096862773002	0.4114014772893216	130.97522837755355	0.18114255764588094	-0.2512479593595369	0.43239051700541786	132.1287381469994
18	7.0	ltm	424	diff_vonmises	0.06471798910586526	3.70806763433972	1.7223445013324337	0.7925089516174829	8.996178621875133e-14	1.5561235321123763	0.12569759234001282	-0.23574847744533403	0.3614460697853469	103.9690791939116
19	7.0	perception	424	diff_vonmises	-0.0729745983438533	-4.181136496765161	0.9920837656714687	250.11134091330592	0.975351483075672	250.552803621302	0.643953924285583	-0.33936149538983074	0.9833154196754137	92.5129160181981
20	7.0	wm	424	diff_vonmises	0.03307829524229618	1.8952467108712419	0.8236946321800946	122.04227520575675	0.8078787830914234	122.91919890948938	0.10096658014528259	-0.2331969164375387	0.3341634965828213	93.33006468874811
0	1.0	ltm	425	diff_vonmises	-0.07562623176919897	-4.333063900853286	5.510355558886904	0.2608212432447632	8.21496061562931e-15	1.8472458977933566	-0.055875487636953325	-0.29399441948053806	0.23811893184358474	58.103361855384435
1	1.0	perception	425	diff_vonmises	-0.013954405871529879	-0.7995285620512373	13.447564145998482	0.5653638343194499	2.711284456228972e-21	2.3069445627056706	0.45191379288351	-0.3671616305918684	0.8190754234753784	36.95919612100411
2	1.0	wm	425	diff_vonmises	-0.010399479943447086	-0.595846309890466	7.2186859800722765	0.28421151759620633	1.444466335065642e-28	2.2158475157092608	-0.05373803686626216	-0.3526629246993427	0.2989248878330805	50.63675210006329
3	2.0	ltm	425	diff_vonmises	0.12447237397424966	7.131741694698535	9.371332528485464	0.43549610777456205	0.4786891555778523	1.117775619167231	0.25302002373451615	-0.2117511232886449	0.464771147023161	41.73438992003855
4	2.0	perception	425	diff_vonmises	-0.013636923744529959	-0.7813381761033055	8.226331818572126	1.067095344556565	0.2739618798109166	1.9494174839202798	0.8007381363090671	-0.33154940313788106	1.1322875394469483	45.89721144089873
5	2.0	wm	425	diff_vonmises	0.07789914223006938	4.463292077472295	0.7788917295675339	65.78569520650875	0.7484568535672981	66.82159575344832	0.07792373878923087	-0.26112359890171355	0.3390473376909444	95.32834429054515
6	3.0	ltm	425	diff_vonmises	0.07055813261410172	4.042683209112395	2.1801005716439947	91.91923211268531	2.1581661170550612	92.11254144420278	0.19739822548909558	-0.12534492042780876	0.32274314591690434	60.52324181081815
7	3.0	perception	425	diff_vonmises	-0.023254398566971136	-1.3323788930025158	3.49140980823032	2.395533453866426	0.6603451440659494	2.7206044154722115	0.9551496332318329	-0.34234762477977065	1.2974972580116035	65.22264004618626
8	3.0	wm	425	diff_vonmises	-0.16375260183870827	-9.382332969644187	1.4550396779873147	143.72451197207158	1.4390437237990228	144.26115420325527	0.17983804902921463	-0.1900981028713602	0.36993615190057483	72.0379392995228
9	4.0	ltm	425	diff_vonmises	0.001043710140614456	0.05980018609221402	1.5471799416759608	204.9153936047596	1.533491898630817	205.74217903485018	0.1235664078403289	-0.2533188664186419	0.3768852742589708	67.3473174064545
10	4.0	perception	425	diff_vonmises	-0.08732081226824838	-5.003114006624813	3.0567582378348988	2.2640117091028036	0.25124925774515955	3.427446716754539	0.8083675139035231	-0.4725990882289535	1.2809666021324766	72.82457661794058
11	4.0	wm	425	diff_vonmises	-0.12704772988741556	-7.279298719267001	1.1810714629579746	247.6535221789453	1.1677617078784894	249.04585379711807	0.09155660367326846	-0.35539637407350355	0.446952977746772	75.71849936200095
12	5.0	ltm	425	diff_vonmises	-0.06086268525160153	-3.4871749947498887	2.325514914204893	0.7442151567459959	3.101604502264058e-13	1.2988345857598862	0.21350856473524818	-0.2027013859386646	0.41620995067391275	90.18068311083042
13	5.0	perception	425	diff_vonmises	-0.028853762860149425	-1.653198834957885	1.7530452825231293	2.4177962857678086	0.17724287021747798	3.086019921178088	0.5695453439114	-0.374296337837824	0.943841681749224	95.75452809300867
14	5.0	wm	425	diff_vonmises	0.11987615257982188	6.868397607090089	0.7248620319495123	1.3903079143819217	8.541501838035448e-16	2.2365305573095644	0.0462594037059873	-0.2615809716025395	0.3078403753085268	140.6949311210769
15	6.0	ltm	425	diff_vonmises	0.41250033649380424	23.634528328821272	0.6937395043501176	100.07783205711125	0.6816306952562893	100.65183564088814	0.0695069750463091	-0.15960208335510195	0.22910905840141105	102.24948680947571
16	6.0	perception	425	diff_vonmises	-0.12381467395360186	-7.094058259329749	0.8475111652977674	245.87025492502272	0.835081341880694	246.67337893405247	0.3340427231951679	-0.31056033087115154	0.6446030540663195	96.48020726090242
17	6.0	wm	425	diff_vonmises	-0.12126613665482198	-6.94803782817799	0.2495480811891054	92.58050210838546	0.23252045507062458	93.52812118042783	0.08928611480716242	-0.3355044523491628	0.42479056715632524	150.65074180431526
